3,0,0,-0.010989011,-0.21978022,-0.131868132,-0.401098901,-0.324175824,-0.516483516,-0.494505495,-0.598901099,-0.203296703,-0.736263736,-0.395604396,-0.972527473,-0.56043956,-1,-0.67032967,-0.956043956,-0.313186813,-0.637362637,-0.527472527,-0.642857143,-0.461538462,-0.478021978,-0.346153846,-0.412087912,-0.379120879,-0.521978022,-0.543956044,-0.5,-0.434065934,-0.362637363,-0.313186813,-0.32967033,-0.412087912,-0.423076923,-0.543956044,-0.417582418,-0.461538462,-0.32967033,-0.362637363,-0.296703297
5,0,0,0,-0.22962963,-0.133333333,-0.414814815,-0.355555556,-0.459259259,-0.525925926,-0.42962963,-0.392592593,-0.651851852,-0.659259259,-0.82962963,-0.822222222,-0.925925926,-0.977777778,-1,-0.481481481,-0.503703704,-0.696296296,-0.518518519,-0.496296296,-0.392592593,-0.340740741,-0.362962963,-0.525925926,-0.355555556,-0.696296296,-0.355555556,-0.488888889,-0.266666667,-0.348148148,-0.251851852,-0.525925926,-0.214814815,-0.659259259,-0.214814815,-0.518518519,-0.17037037,-0.414814815,-0.162962963
0,0,0,0.134831461,-0.116104869,0.183520599,-0.29588015,0.123595506,-0.438202247,0.033707865,-0.524344569,0.101123596,-0.509363296,0.149812734,-0.700374532,0.176029963,-0.808988764,0.187265918,-0.91011236,-0.007490637,-0.520599251,-0.052434457,-0.745318352,-0.052434457,-0.883895131,-0.056179775,-1,-0.08988764,-0.453183521,-0.131086142,-0.647940075,-0.059925094,-0.573033708,-0.018726592,-0.494382022,-0.149812734,-0.359550562,-0.093632959,-0.468164794,-0.011235955,-0.378277154,0.033707865,-0.280898876
5,0,0,-0.040268456,-0.261744966,-0.201342282,-0.44295302,-0.436241611,-0.489932886,-0.617449664,-0.456375839,-0.422818792,-0.66442953,-0.67114094,-0.838926174,-0.825503356,-0.926174497,-0.966442953,-1,-0.496644295,-0.510067114,-0.704697987,-0.510067114,-0.503355705,-0.395973154,-0.355704698,-0.389261745,-0.523489933,-0.362416107,-0.691275168,-0.342281879,-0.469798658,-0.255033557,-0.348993289,-0.255033557,-0.516778523,-0.214765101,-0.657718121,-0.208053691,-0.510067114,-0.167785235,-0.416107383,-0.167785235
3,0,0,-0.034883721,-0.238372093,-0.156976744,-0.418604651,-0.343023256,-0.529069767,-0.51744186,-0.610465116,-0.215116279,-0.755813953,-0.406976744,-0.970930233,-0.563953488,-1,-0.662790698,-0.959302326,-0.308139535,-0.645348837,-0.523255814,-0.656976744,-0.459302326,-0.488372093,-0.337209302,-0.424418605,-0.360465116,-0.529069767,-0.534883721,-0.523255814,-0.436046512,-0.38372093,-0.319767442,-0.354651163,-0.389534884,-0.430232558,-0.523255814,-0.430232558,-0.453488372,-0.348837209,-0.36627907,-0.319767442
3,0,0,0.065656566,-0.207070707,-0.03030303,-0.404040404,-0.217171717,-0.52020202,-0.373737374,-0.585858586,-0.161616162,-0.722222222,-0.328282828,-0.95959596,-0.45959596,-1,-0.560606061,-0.964646465,-0.282828283,-0.616161616,-0.464646465,-0.626262626,-0.338383838,-0.464646465,-0.237373737,-0.449494949,-0.358585859,-0.484848485,-0.51010101,-0.474747475,-0.338383838,-0.338383838,-0.242424242,-0.343434343,-0.398989899,-0.363636364,-0.525252525,-0.343434343,-0.393939394,-0.242424242,-0.303030303,-0.252525253
3,0,0,0.093457944,-0.177570093,0.018691589,-0.364485981,-0.168224299,-0.490654206,-0.317757009,-0.579439252,-0.126168224,-0.719626168,-0.294392523,-0.962616822,-0.429906542,-1,-0.537383178,-0.953271028,-0.257009346,-0.61682243,-0.448598131,-0.640186916,-0.313084112,-0.46728972,-0.210280374,-0.457943925,-0.345794393,-0.490654206,-0.5,-0.481308411,-0.327102804,-0.331775701,-0.23364486,-0.345794393,-0.392523364,-0.378504673,-0.518691589,-0.341121495,-0.378504673,-0.238317757,-0.289719626,-0.261682243
1,0,0,0.122362869,-0.097046414,0.156118143,-0.265822785,0.037974684,-0.392405063,-0.122362869,-0.464135021,0.101265823,-0.53164557,0.164556962,-0.725738397,0.202531646,-0.848101266,0.227848101,-0.953586498,-0.033755274,-0.52742616,-0.122362869,-0.742616034,-0.17721519,-0.890295359,-0.227848101,-1,-0.130801688,-0.447257384,-0.223628692,-0.594936709,-0.156118143,-0.514767932,-0.109704641,-0.438818565,-0.202531646,-0.341772152,-0.23628692,-0.459915612,-0.168776371,-0.400843882,-0.109704641,-0.324894515
2,0,0,0.126760563,-0.10915493,0.151408451,-0.271126761,0.056338028,-0.366197183,-0.059859155,-0.436619718,0.098591549,-0.503521127,0.144366197,-0.704225352,0.169014085,-0.820422535,0.179577465,-0.929577465,-0.028169014,-0.514084507,-0.063380282,-0.73943662,-0.091549296,-0.88028169,-0.126760563,-1,-0.123239437,-0.461267606,-0.211267606,-0.637323944,-0.278169014,-0.774647887,-0.334507042,-0.904929577,-0.186619718,-0.35915493,-0.158450704,-0.461267606,-0.070422535,-0.401408451,-0.003521127,-0.323943662
5,0,0,0.049382716,-0.203703704,-0.061728395,-0.388888889,-0.265432099,-0.469135802,-0.432098765,-0.481481481,-0.302469136,-0.635802469,-0.592592593,-0.814814815,-0.777777778,-0.913580247,-0.944444444,-1,-0.401234568,-0.49382716,-0.561728395,-0.481481481,-0.358024691,-0.345679012,-0.209876543,-0.308641975,-0.469135802,-0.345679012,-0.580246914,-0.333333333,-0.364197531,-0.228395062,-0.234567901,-0.203703704,-0.512345679,-0.203703704,-0.617283951,-0.209876543,-0.462962963,-0.141975309,-0.364197531,-0.12345679
1,0,0,0.109803922,-0.11372549,0.145098039,-0.290196078,0.035294118,-0.435294118,-0.11372549,-0.525490196,0.109803922,-0.529411765,0.164705882,-0.721568627,0.2,-0.843137255,0.22745098,-0.945098039,-0.019607843,-0.529411765,-0.11372549,-0.752941176,-0.17254902,-0.894117647,-0.22745098,-1,-0.105882353,-0.466666667,-0.192156863,-0.623529412,-0.125490196,-0.525490196,-0.074509804,-0.431372549,-0.176470588,-0.37254902,-0.223529412,-0.51372549,-0.164705882,-0.466666667,-0.105882353,-0.392156863
4,0,0,0.255555556,-0.255555556,0.444444444,-0.555555556,0.555555556,-0.822222222,0.655555556,-1,0.111111111,-0.755555556,-0.055555556,-0.944444444,-0.055555556,-0.755555556,0,-0.6,-0.077777778,-0.7,-0.244444444,-0.855555556,-0.188888889,-0.633333333,-0.1,-0.488888889,-0.244444444,-0.633333333,-0.411111111,-0.788888889,-0.322222222,-0.6,-0.233333333,-0.455555556,-0.388888889,-0.544444444,-0.566666667,-0.722222222,-0.688888889,-0.833333333,-0.8,-0.911111111
3,0,0,0.083333333,-0.181372549,0.029411765,-0.37254902,-0.12254902,-0.509803922,-0.259803922,-0.612745098,-0.102941176,-0.691176471,-0.240196078,-0.93627451,-0.357843137,-1,-0.460784314,-0.995098039,-0.230392157,-0.588235294,-0.406862745,-0.647058824,-0.279411765,-0.480392157,-0.171568627,-0.431372549,-0.318627451,-0.465686275,-0.465686275,-0.495098039,-0.299019608,-0.348039216,-0.191176471,-0.31372549,-0.367647059,-0.348039216,-0.490196078,-0.362745098,-0.357843137,-0.259803922,-0.264705882,-0.245098039
5,0,0,0.026845638,-0.228187919,-0.080536913,-0.422818792,-0.281879195,-0.489932886,-0.463087248,-0.463087248,-0.348993289,-0.657718121,-0.604026846,-0.832214765,-0.765100671,-0.926174497,-0.912751678,-1,-0.429530201,-0.516778523,-0.630872483,-0.536912752,-0.436241611,-0.409395973,-0.295302013,-0.382550336,-0.476510067,-0.375838926,-0.630872483,-0.382550336,-0.422818792,-0.288590604,-0.295302013,-0.268456376,-0.483221477,-0.228187919,-0.597315436,-0.241610738,-0.456375839,-0.194630872,-0.355704698,-0.187919463
3,0,0,-0.134920635,-0.19047619,-0.301587302,-0.373015873,-0.484126984,-0.484126984,-0.611111111,-0.587301587,-0.301587302,-0.73015873,-0.507936508,-0.96031746,-0.674603175,-1,-0.801587302,-0.984126984,-0.365079365,-0.626984127,-0.619047619,-0.619047619,-0.547619048,-0.444444444,-0.428571429,-0.396825397,-0.404761905,-0.5,-0.611111111,-0.484126984,-0.523809524,-0.341269841,-0.412698413,-0.317460317,-0.428571429,-0.412698413,-0.579365079,-0.396825397,-0.515873016,-0.317460317,-0.436507937,-0.301587302
4,0,0,0.28,-0.186666667,0.466666667,-0.453333333,0.573333333,-0.706666667,0.673333333,-0.88,0.166666667,-0.7,0.06,-0.913333333,0.073333333,-0.726666667,0.106666667,-0.566666667,-0.033333333,-0.666666667,-0.14,-0.86,-0.073333333,-0.626666667,-0.006666667,-0.466666667,-0.213333333,-0.613333333,-0.326666667,-0.806666667,-0.24,-0.6,-0.16,-0.44,-0.373333333,-0.553333333,-0.52,-0.753333333,-0.62,-0.88,-0.713333333,-1
4,0,0,0.273224044,-0.158469945,0.43715847,-0.426229508,0.524590164,-0.661202186,0.62295082,-0.825136612,0.163934426,-0.672131148,0.098360656,-0.907103825,0.120218579,-0.721311475,0.142076503,-0.546448087,-0.021857923,-0.639344262,-0.092896175,-0.836065574,-0.016393443,-0.601092896,0.032786885,-0.43715847,-0.196721311,-0.595628415,-0.284153005,-0.803278689,-0.191256831,-0.612021858,-0.114754098,-0.442622951,-0.344262295,-0.535519126,-0.475409836,-0.74863388,-0.551912568,-0.879781421,-0.617486339,-1
0,0,0,0.15270936,-0.034482759,0.24137931,-0.177339901,0.251231527,-0.300492611,0.157635468,-0.36453202,0.118226601,-0.472906404,0.162561576,-0.684729064,0.18226601,-0.827586207,0.197044335,-0.945812808,0,-0.463054187,-0.044334975,-0.699507389,-0.044334975,-0.862068966,-0.044334975,-1,-0.093596059,-0.379310345,-0.123152709,-0.532019704,-0.049261084,-0.497536946,0.004926108,-0.438423645,-0.15270936,-0.270935961,-0.088669951,-0.325123153,0.019704433,-0.266009852,0.098522167,-0.18226601
3,0,0,-0.01369863,-0.226027397,-0.123287671,-0.417808219,-0.294520548,-0.534246575,-0.452054795,-0.616438356,-0.136986301,-0.746575342,-0.308219178,-0.97260274,-0.452054795,-1,-0.561643836,-0.952054795,-0.246575342,-0.636986301,-0.452054795,-0.657534247,-0.383561644,-0.479452055,-0.273972603,-0.410958904,-0.315068493,-0.51369863,-0.48630137,-0.51369863,-0.383561644,-0.363013699,-0.280821918,-0.328767123,-0.356164384,-0.417808219,-0.48630137,-0.417808219,-0.410958904,-0.321917808,-0.321917808,-0.287671233
4,0,0,0.255813953,-0.255813953,0.453488372,-0.558139535,0.593023256,-0.825581395,0.686046512,-1,0.104651163,-0.76744186,-0.046511628,-0.965116279,-0.046511628,-0.76744186,0,-0.604651163,-0.093023256,-0.709302326,-0.255813953,-0.88372093,-0.186046512,-0.651162791,-0.11627907,-0.5,-0.26744186,-0.627906977,-0.418604651,-0.802325581,-0.337209302,-0.61627907,-0.244186047,-0.465116279,-0.406976744,-0.546511628,-0.593023256,-0.744186047,-0.720930233,-0.860465116,-0.825581395,-0.953488372
2,0,0,0.103225806,-0.103225806,0.109677419,-0.264516129,-0.012903226,-0.393548387,-0.141935484,-0.503225806,0.129032258,-0.503225806,0.180645161,-0.703225806,0.219354839,-0.832258065,0.24516129,-0.941935484,0.006451613,-0.516129032,0,-0.741935484,-0.006451613,-0.883870968,-0.025806452,-1,-0.090322581,-0.477419355,-0.174193548,-0.664516129,-0.238709677,-0.787096774,-0.283870968,-0.909677419,-0.167741935,-0.387096774,-0.187096774,-0.509677419,-0.15483871,-0.44516129,-0.135483871,-0.361290323
0,0,0,0.147058824,-0.055555556,0.218954248,-0.189542484,0.202614379,-0.307189542,0.114379085,-0.388888889,0.114379085,-0.486928105,0.166666667,-0.68627451,0.196078431,-0.823529412,0.212418301,-0.934640523,-0.006535948,-0.486928105,-0.04248366,-0.705882353,-0.049019608,-0.866013072,-0.052287582,-1,-0.104575163,-0.408496732,-0.147058824,-0.555555556,-0.094771242,-0.522875817,-0.045751634,-0.470588235,-0.179738562,-0.300653595,-0.117647059,-0.35620915,-0.019607843,-0.294117647,0.062091503,-0.212418301
4,0,0,0.268456376,-0.194630872,0.44966443,-0.469798658,0.55033557,-0.731543624,0.651006711,-0.906040268,0.154362416,-0.711409396,0.046979866,-0.939597315,0.053691275,-0.744966443,0.087248322,-0.577181208,-0.033557047,-0.66442953,-0.147651007,-0.865771812,-0.080536913,-0.624161074,-0.026845638,-0.469798658,-0.214765101,-0.610738255,-0.33557047,-0.812080537,-0.248322148,-0.604026846,-0.167785235,-0.44295302,-0.369127517,-0.55033557,-0.523489933,-0.758389262,-0.624161074,-0.879194631,-0.711409396,-1
1,0,0,0.11965812,-0.094017094,0.14957265,-0.256410256,0.025641026,-0.376068376,-0.128205128,-0.452991453,0.098290598,-0.534188034,0.158119658,-0.730769231,0.200854701,-0.854700855,0.230769231,-0.957264957,-0.038461538,-0.525641026,-0.128205128,-0.743589744,-0.183760684,-0.888888889,-0.230769231,-1,-0.136752137,-0.448717949,-0.226495726,-0.585470085,-0.14957265,-0.482905983,-0.098290598,-0.397435897,-0.209401709,-0.333333333,-0.256410256,-0.452991453,-0.183760684,-0.388888889,-0.123931624,-0.311965812
3,0,0,0.028169014,-0.23943662,-0.049295775,-0.436619718,-0.197183099,-0.570422535,-0.330985915,-0.647887324,-0.112676056,-0.697183099,-0.232394366,-0.922535211,-0.352112676,-0.992957746,-0.457746479,-1,-0.218309859,-0.598591549,-0.38028169,-0.661971831,-0.288732394,-0.5,-0.183098592,-0.436619718,-0.288732394,-0.492957746,-0.429577465,-0.521126761,-0.309859155,-0.373239437,-0.204225352,-0.330985915,-0.338028169,-0.387323944,-0.457746479,-0.415492958,-0.373239437,-0.323943662,-0.288732394,-0.288732394
3,0,0,-0.059322034,-0.237288136,-0.211864407,-0.423728814,-0.406779661,-0.533898305,-0.559322034,-0.610169492,-0.237288136,-0.745762712,-0.43220339,-0.957627119,-0.584745763,-1,-0.694915254,-0.974576271,-0.322033898,-0.627118644,-0.550847458,-0.610169492,-0.449152542,-0.440677966,-0.322033898,-0.398305085,-0.381355932,-0.491525424,-0.559322034,-0.457627119,-0.43220339,-0.322033898,-0.313559322,-0.313559322,-0.406779661,-0.389830508,-0.542372881,-0.36440678,-0.457627119,-0.279661017,-0.36440678,-0.271186441
1,0,0,0.118644068,-0.101694915,0.148305085,-0.266949153,0.025423729,-0.389830508,-0.131355932,-0.470338983,0.097457627,-0.533898305,0.152542373,-0.728813559,0.190677966,-0.851694915,0.220338983,-0.953389831,-0.038135593,-0.529661017,-0.127118644,-0.745762712,-0.18220339,-0.88559322,-0.233050847,-1,-0.13559322,-0.453389831,-0.228813559,-0.597457627,-0.161016949,-0.508474576,-0.11440678,-0.427966102,-0.207627119,-0.343220339,-0.25,-0.461864407,-0.18220339,-0.402542373,-0.122881356,-0.330508475
5,0,0,0.007575758,-0.234848485,-0.106060606,-0.424242424,-0.318181818,-0.507575758,-0.515151515,-0.507575758,-0.333333333,-0.651515152,-0.606060606,-0.825757576,-0.78030303,-0.916666667,-0.946969697,-1,-0.424242424,-0.5,-0.583333333,-0.5,-0.378787879,-0.378787879,-0.234848485,-0.356060606,-0.477272727,-0.356060606,-0.590909091,-0.348484848,-0.371212121,-0.257575758,-0.242424242,-0.242424242,-0.507575758,-0.212121212,-0.613636364,-0.21969697,-0.462121212,-0.159090909,-0.356060606,-0.151515152
2,0,0,0.121546961,-0.082872928,0.160220994,-0.248618785,0.071823204,-0.364640884,-0.033149171,-0.464088398,0.077348066,-0.491712707,0.138121547,-0.690607735,0.171270718,-0.817679558,0.17679558,-0.922651934,-0.044198895,-0.497237569,-0.077348066,-0.73480663,-0.104972376,-0.883977901,-0.138121547,-1,-0.138121547,-0.44198895,-0.226519337,-0.640883978,-0.281767956,-0.79558011,-0.331491713,-0.928176796,-0.209944751,-0.348066298,-0.17679558,-0.46961326,-0.082872928,-0.430939227,-0.016574586,-0.35359116
5,0,0,-0.039215686,-0.222222222,-0.183006536,-0.366013072,-0.392156863,-0.392156863,-0.54248366,-0.366013072,-0.431372549,-0.588235294,-0.692810458,-0.732026144,-0.85620915,-0.803921569,-1,-0.85620915,-0.503267974,-0.444444444,-0.705882353,-0.424836601,-0.516339869,-0.320261438,-0.366013072,-0.307189542,-0.529411765,-0.300653595,-0.68627451,-0.274509804,-0.490196078,-0.196078431,-0.366013072,-0.202614379,-0.516339869,-0.163398693,-0.647058824,-0.150326797,-0.522875817,-0.117647059,-0.424836601,-0.124183007
3,0,0,-0.100775194,-0.209302326,-0.255813953,-0.395348837,-0.441860465,-0.511627907,-0.589147287,-0.604651163,-0.294573643,-0.759689922,-0.511627907,-0.968992248,-0.682170543,-1,-0.798449612,-0.968992248,-0.372093023,-0.643410853,-0.612403101,-0.635658915,-0.558139535,-0.457364341,-0.449612403,-0.395348837,-0.418604651,-0.527131783,-0.612403101,-0.488372093,-0.511627907,-0.341085271,-0.403100775,-0.302325581,-0.441860465,-0.434108527,-0.581395349,-0.410852713,-0.519379845,-0.333333333,-0.434108527,-0.310077519
0,0,0,0.136363636,-0.096590909,0.193181818,-0.261363636,0.130681818,-0.386363636,0.011363636,-0.465909091,0.113636364,-0.534090909,0.153409091,-0.732954545,0.170454545,-0.857954545,0.181818182,-0.971590909,-0.005681818,-0.534090909,-0.034090909,-0.744318182,-0.056818182,-0.886363636,-0.073863636,-1,-0.096590909,-0.460227273,-0.153409091,-0.613636364,-0.102272727,-0.590909091,-0.0625,-0.545454545,-0.164772727,-0.352272727,-0.147727273,-0.431818182,-0.0625,-0.386363636,0,-0.323863636
2,0,0,0.092198582,-0.120567376,0.092198582,-0.262411348,0,-0.382978723,-0.106382979,-0.496453901,0.127659574,-0.510638298,0.170212766,-0.716312057,0.19858156,-0.836879433,0.212765957,-0.95035461,0.014184397,-0.524822695,0.014184397,-0.758865248,0.007092199,-0.893617021,-0.007092199,-1,-0.085106383,-0.475177305,-0.163120567,-0.673758865,-0.219858156,-0.80141844,-0.255319149,-0.914893617,-0.163120567,-0.390070922,-0.170212766,-0.517730496,-0.134751773,-0.453900709,-0.106382979,-0.368794326
5,0,0,-0.0375,-0.2125,-0.18125,-0.3625,-0.3875,-0.38125,-0.54375,-0.33125,-0.43125,-0.56875,-0.69375,-0.69375,-0.85625,-0.75625,-1,-0.80625,-0.5,-0.43125,-0.70625,-0.4125,-0.525,-0.3125,-0.3875,-0.3,-0.525,-0.29375,-0.69375,-0.275,-0.50625,-0.2,-0.38125,-0.19375,-0.51875,-0.1625,-0.6625,-0.15625,-0.55,-0.125,-0.45,-0.125
1,0,0,0.115555556,-0.102222222,0.155555556,-0.275555556,0.057777778,-0.404444444,-0.088888889,-0.488888889,0.111111111,-0.528888889,0.173333333,-0.728888889,0.208888889,-0.857777778,0.235555556,-0.96,-0.022222222,-0.524444444,-0.12,-0.746666667,-0.177777778,-0.888888889,-0.231111111,-1,-0.115555556,-0.453333333,-0.213333333,-0.613333333,-0.137777778,-0.515555556,-0.084444444,-0.422222222,-0.195555556,-0.355555556,-0.235555556,-0.484444444,-0.16,-0.426666667,-0.093333333,-0.346666667
5,0,0,-0.038709677,-0.212903226,-0.187096774,-0.361290323,-0.412903226,-0.367741935,-0.561290323,-0.303225806,-0.451612903,-0.574193548,-0.709677419,-0.748387097,-0.858064516,-0.838709677,-1,-0.909677419,-0.522580645,-0.432258065,-0.722580645,-0.412903226,-0.529032258,-0.316129032,-0.387096774,-0.309677419,-0.548387097,-0.290322581,-0.696774194,-0.258064516,-0.490322581,-0.187096774,-0.374193548,-0.193548387,-0.529032258,-0.15483871,-0.658064516,-0.135483871,-0.522580645,-0.103225806,-0.425806452,-0.116129032
3,0,0,0.040935673,-0.216374269,-0.052631579,-0.397660819,-0.228070175,-0.50877193,-0.403508772,-0.625730994,-0.116959064,-0.754385965,-0.298245614,-0.959064327,-0.456140351,-1,-0.573099415,-0.976608187,-0.239766082,-0.643274854,-0.438596491,-0.666666667,-0.368421053,-0.485380117,-0.251461988,-0.426900585,-0.315789474,-0.520467836,-0.479532164,-0.520467836,-0.374269006,-0.368421053,-0.269005848,-0.333333333,-0.362573099,-0.415204678,-0.497076023,-0.409356725,-0.409356725,-0.30994152,-0.315789474,-0.286549708
4,0,0,0.240837696,-0.19895288,0.376963351,-0.486910995,0.445026178,-0.738219895,0.518324607,-0.916230366,0.089005236,-0.701570681,0.010471204,-0.942408377,0.041884817,-0.759162304,0.073298429,-0.581151832,-0.089005236,-0.659685864,-0.178010471,-0.853403141,-0.094240838,-0.628272251,-0.036649215,-0.460732984,-0.256544503,-0.602094241,-0.366492147,-0.80104712,-0.261780105,-0.628272251,-0.178010471,-0.460732984,-0.403141361,-0.539267016,-0.560209424,-0.748691099,-0.654450262,-0.879581152,-0.738219895,-1
4,0,0,0.265116279,-0.209302326,0.404651163,-0.511627907,0.48372093,-0.772093023,0.572093023,-0.958139535,0.097674419,-0.748837209,0.009302326,-0.995348837,0.046511628,-0.786046512,0.079069767,-0.586046512,-0.097674419,-0.697674419,-0.190697674,-0.897674419,-0.093023256,-0.651162791,-0.023255814,-0.465116279,-0.279069767,-0.63255814,-0.390697674,-0.841860465,-0.274418605,-0.641860465,-0.181395349,-0.455813953,-0.437209302,-0.558139535,-0.63255814,-0.76744186,-0.753488372,-0.893023256,-0.865116279,-1
1,0,0,0.119521912,-0.099601594,0.155378486,-0.266932271,0.043824701,-0.390438247,-0.099601594,-0.462151394,0.099601594,-0.533864542,0.15936255,-0.721115538,0.199203187,-0.84063745,0.227091633,-0.944223108,-0.03187251,-0.533864542,-0.119521912,-0.749003984,-0.167330677,-0.888446215,-0.211155378,-1,-0.123505976,-0.458167331,-0.207171315,-0.605577689,-0.131474104,-0.509960159,-0.079681275,-0.422310757,-0.187250996,-0.354581673,-0.219123506,-0.478087649,-0.143426295,-0.414342629,-0.087649402,-0.334661355
